# stage=pre_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithVirial
0	-10.28000545501709	-54.600311279296875	-43.642047882080078
1	5.2166256904602051	81.89300537109375	67.816642761230469
2	1.5424854755401611	-116.8380126953125	-89.998069763183594
3	-7.9116630554199219	137.52787780761719	115.49556732177734
4	9.5786542892456055	-141.16877746582031	-105.61284637451172
5	-10.552016258239746	109.2762451171875	90.051177978515625
6	5.2452173233032227	-80.53143310546875	-61.786685943603516
7	1.8717782497406006	50.395713806152344	40.683486938476562
8	30.662158966064453	-96.327598571777344	-119.34818267822266
9	-25.44721794128418	111.40904235839844	105.29581451416016
