# stage=post_combine buffer=impulse_total step=17
0	1407.9876708984375	-277.66387939453125	-199.50302124023438
1	115.16707611083984	405.6951904296875	300.82272338867188
2	996.7110595703125	466.19903564453125	-17.086181640625
3	-1022.17578125	-845.2777099609375	-53.38543701171875
4	1315.45703125	892.628662109375	93.412353515625
5	163.52713012695312	-1690.92041015625	-179.73321533203125
6	-1237.8206787109375	1391.086181640625	-163.15617370605469
7	-1752.1490478515625	-382.3382568359375	270.3936767578125
8	123.95785522460938	-364.57522583007812	-435.99566650390625
9	-108.77410125732422	409.12078857421875	380.91748046875
