# stage=post_combine buffer=physical_total step=5
0	1105.83349609375	108.03302001953125	21.245594024658203
1	2511.727783203125	-2444.99951171875	-772.289306640625
2	866.67572021484375	6173.6279296875	2122.7548828125
3	289.936279296875	-8485.3125	-3220.94384765625
4	-201.87612915039062	8534.7685546875	3198.302490234375
5	-681.60504150390625	-6731.5	-1879.3956298828125
6	-988.3841552734375	4551.17041015625	325.80291748046875
7	-2907.40869140625	-1718.7615966796875	221.62838745117188
8	30.535261154174805	-106.83075714111328	-129.73672485351562
9	-25.353078842163086	120.86618804931641	111.63292694091797
