# stage=post_combine buffer=impulse_total step=19
0	1437.66748046875	-334.59356689453125	-227.88729858398438
1	-329.24179077148438	880.1170654296875	500.68319702148438
2	901.59161376953125	-557.34747314453125	-419.392333984375
3	-1192.77197265625	495.01669311523438	483.07998657226562
4	1536.133056640625	-450.4803466796875	-428.47103881835938
5	325.6302490234375	-646.4898681640625	102.86831665039062
6	-1227.9844970703125	696.7020263671875	-198.17218017578125
7	-1464.2838134765625	-123.78175354003906	238.48947143554688
8	123.99437713623047	-363.22525024414062	-434.63455200195312
9	-108.84645080566406	408.03665161132812	380.122802734375
