# stage=post_combine buffer=impulse_total step=18
0	1424.908203125	-305.54132080078125	-213.13014221191406
1	-109.95037841796875	645.7841796875	399.84136962890625
2	954.36419677734375	-50.78631591796875	-218.01191711425781
3	-1112.6268310546875	-165.05560302734375	217.60162353515625
4	1429.8499755859375	210.4930419921875	-170.9473876953125
5	245.581298828125	-1168.23583984375	-37.099578857421875
6	-1235.639892578125	1045.4083251953125	-182.20553588867188
7	-1609.746337890625	-252.92317199707031	255.14968872070312
8	123.99437713623047	-363.22525024414062	-434.63455200195312
9	-108.84645080566406	408.03665161132812	380.122802734375
