# stage=post_postprocess mts_index=0 mts_user=1 step=16 buffer=forceWithShiftForces
0	1426.7633056640625	-31.096418380737305	-12.795475006103516
1	335.78289794921875	-172.36305236816406	-69.590797424316406
2	1030.9329833984375	1461.8623046875	545.7081298828125
3	-888.0596923828125	-2100.606689453125	-791.68267822265625
4	1146.7845458984375	2162.01806640625	793.5113525390625
5	111.84700775146484	-2659.5419921875	-691.952392578125
6	-1261.9136962890625	2058.10546875	108.78289794921875
7	-1902.137451171875	-718.37750244140625	118.01891326904297
8	0	0	0
9	0	0	0
