# stage=post_postprocess mts_index=2 mts_user=3 step=16 buffer=forceWithVirial
0	-9.9492349624633789	-54.972835540771484	-43.5277099609375
1	1.7039637565612793	83.130500793457031	68.040084838867188
2	-1.1228245496749878	-116.34878540039062	-89.629684448242188
3	-9.4693660736083984	136.45550537109375	112.30559539794922
4	12.565187454223633	-139.74990844726562	-105.36195373535156
5	-7.0714278221130371	110.7794189453125	90.541793823242188
6	7.0936822891235352	-81.449104309082031	-62.291191101074219
7	2.8685705661773682	51.860996246337891	41.54119873046875
8	31.072038650512695	-87.217720031738281	-105.08676147460938
9	-27.218473434448242	98.500541687011719	92.640220642089844
