# stage=post_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithVirial
0	-10.17304515838623	-54.43817138671875	-43.489284515380859
1	4.6172738075256348	81.88665771484375	67.720840454101562
2	1.6094543933868408	-116.73130798339844	-89.877426147460938
3	-7.8601160049438477	137.262451171875	115.2213134765625
4	9.8075399398803711	-141.23518371582031	-105.65695953369141
5	-10.409905433654785	109.51117706298828	90.387886047363281
6	5.2106304168701172	-80.626274108886719	-61.812839508056641
7	2.024066686630249	50.441593170166016	40.710533142089844
8	30.927350997924805	-95.815696716308594	-118.748291015625
9	-25.671882629394531	110.80748748779297	104.54652404785156
