# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-10.093480110168457	-54.452907562255859	-43.420215606689453
1	3.7933683395385742	82.124336242675781	67.741004943847656
2	1.1145477294921875	-116.60083770751953	-89.752716064453125
3	-8.1583871841430664	136.97248840332031	114.517578125
4	10.471931457519531	-140.98521423339844	-105.57349395751953
5	-9.7183151245117188	109.85431671142578	90.570846557617188
6	5.5282917022705078	-80.809501647949219	-61.898719787597656
7	2.2559380531311035	50.720260620117188	40.870380401611328
8	31.118619918823242	-93.972419738769531	-115.92303466796875
9	-26.08875846862793	108.20020294189453	101.92351531982422
