# stage=post_combine buffer=physical_total step=14
0	1368.7777099609375	-35.788352966308594	-33.971683502197266
1	798.26556396484375	-584.09771728515625	-186.82977294921875
2	1067.875732421875	2394.977783203125	843.68731689453125
3	-683.23858642578125	-3368.605712890625	-1227.5079345703125
4	905.612060546875	3431.909423828125	1228.9615478515625
5	-63.560379028320312	-3561.994384765625	-887.68487548828125
6	-1237.0330810546875	2630.553955078125	96.27313232421875
7	-2160.79833984375	-918.44158935546875	182.51573181152344
8	30.991390228271484	-99.517471313476562	-119.68791198730469
9	-26.537981033325195	112.01947784423828	103.35805511474609
