# stage=post_combine buffer=impulse_total step=0
0	958.5843505859375	-37.590789794921875	-104.36497497558594
1	2978.591064453125	-2624.7138671875	-644.5736083984375
2	609.5941162109375	6457.88916015625	1996.4183349609375
3	715.06329345703125	-8904.4365234375	-3201.17333984375
4	-690.6219482421875	8889.6181640625	3202.85595703125
5	-906.37005615234375	-6489.20751953125	-1705.5355224609375
6	-777.209228515625	4275.869140625	187.00337219238281
7	-2908.621826171875	-1621.313720703125	329.47503662109375
8	121.71630096435547	-407.9398193359375	-499.87075805664062
9	-101.02180480957031	465.96823120117188	435.58404541015625
