# stage=post_combine buffer=impulse_total step=9
0	1192.1224365234375	-102.03004455566406	-125.36360168457031
1	1872.4869384765625	-1494.171630859375	-369.89743041992188
2	1020.5885009765625	4446.896484375	1412.4681396484375
3	-150.54350280761719	-6208.26171875	-2146.47412109375
4	300.52487182617188	6264.82958984375	2161.499267578125
5	-474.34344482421875	-5377.18408203125	-1260.0234375
6	-1107.947021484375	3720.298095703125	48.191558837890625
7	-2671.963134765625	-1301.579345703125	339.02438354492188
8	123.864501953125	-396.40036010742188	-484.1824951171875
9	-103.89508056640625	451.80535888671875	420.97842407226562
