# stage=post_combine buffer=impulse_total step=11
0	1252.7017822265625	-135.8929443359375	-138.2718505859375
1	1472.14404296875	-1055.9398193359375	-230.8912353515625
2	1063.18701171875	3548.2119140625	1106.71044921875
3	-371.65948486328125	-4988.51611328125	-1671.8984375
4	550.981689453125	5045.85791015625	1692.408203125
5	-331.5684814453125	-4608.80322265625	-1021.6065063476562
6	-1162.8466796875	3252.723876953125	-6.7628936767578125
7	-2492.00390625	-1109.05419921875	329.33590698242188
8	123.94910430908203	-395.3680419921875	-483.14825439453125
9	-103.99041748046875	450.98431396484375	420.3455810546875
