# stage=post_combine buffer=impulse_total step=12
0	1282.334228515625	-156.35720825195312	-146.18130493164062
1	1254.048583984375	-819.6640625	-152.13717651367188
2	1070.3922119140625	3061.125732421875	936.74517822265625
3	-486.17257690429688	-4328.77490234375	-1418.4735107421875
4	682.78863525390625	4385.8408203125	1438.48681640625
5	-250.57257080078125	-4171.3935546875	-889.9913330078125
6	-1183.1339111328125	2981.447265625	-35.709976196289062
7	-2386.305419921875	-998.7708740234375	323.70245361328125
8	124.28220367431641	-382.29901123046875	-463.03643798828125
9	-106.24437713623047	432.91107177734375	403.0489501953125
