# stage=pre_postprocess mts_index=0 mts_user=1 step=18 buffer=forceWithShiftForces
0	1464.2357177734375	-85.532089233398438	-38.933933258056641
1	-117.80143737792969	311.61538696289062	126.13561248779297
2	956.7166748046875	421.55767822265625	145.49726867675781
3	-1076.3751220703125	-724.65789794921875	-244.33926391601562
4	1380.9849853515625	782.222412109375	259.62115478515625
5	276.54248046875	-1617.4757080078125	-404.99261474609375
6	-1262.851806640625	1372.6763916015625	68.0648193359375
7	-1621.4517822265625	-460.40594482421875	88.946952819824219
8	0	0	0
9	0	0	0
