# stage=post_postprocess mts_index=1 mts_user=2 step=0 buffer=forceWithShiftForces
0	0.48964411020278931	-6.2493553161621094	4.505859375
1	-2.7784504890441895	1.2109426259994507	-1.9807238578796387
2	5.2755451202392578	4.2495570182800293	-7.9426655769348145
3	0.38027185201644897	0.37652087211608887	-3.6930463314056396
4	-2.4017438888549805	-5.8239555358886719	8.6861991882324219
5	-0.9652373194694519	6.2362875938415527	0.4244500994682312
6	0.48962128162384033	-6.2493548393249512	4.505803108215332
7	-2.7784264087677002	1.2109417915344238	-1.9807072877883911
8	5.275543212890625	4.2495522499084473	-7.9426641464233398
9	0.38031503558158875	0.37649363279342651	-3.6930816173553467
10	-2.4017739295959473	-5.8239555358886719	8.6861724853515625
11	-0.9652256965637207	6.2362794876098633	0.42443954944610596
12	0.48962342739105225	-6.249382495880127	4.5058221817016602
13	-2.7784440517425537	1.2109553813934326	-1.9806854724884033
14	5.275571346282959	4.2495589256286621	-7.942680835723877
15	0.38029712438583374	0.37653341889381409	-3.6930832862854004
16	-2.4017734527587891	-5.8239665031433105	8.6861743927001953
17	-0.96525198221206665	6.2362804412841797	0.42443236708641052
18	0.48964411020278931	-6.2493553161621094	4.5058431625366211
19	-2.7784285545349121	1.2109569311141968	-1.9807097911834717
20	5.2755498886108398	4.2495651245117188	-7.9426512718200684
21	0.38030058145523071	0.37650713324546814	-3.6931009292602539
22	-2.4017276763916016	-5.8239579200744629	8.686152458190918
23	-0.96524065732955933	6.2362880706787109	0.42444917559623718
24	0.48962134122848511	-6.2493572235107422	4.5058302879333496
25	-2.7784264087677002	1.2109416723251343	-1.9807033538818359
26	5.2755522727966309	4.2495522499084473	-7.9426250457763672
27	0.38032039999961853	0.37651264667510986	-3.6930713653564453
28	-2.401771068572998	-5.8239707946777344	8.6861839294433594
29	-0.96522271633148193	6.2362751960754395	0.42442220449447632
30	0.48960959911346436	-6.2493758201599121	4.5058269500732422
31	-2.778425931930542	1.210950493812561	-1.9807181358337402
32	5.2755627632141113	4.2495617866516113	-7.9426593780517578
33	0.38031163811683655	0.37652420997619629	-3.6930968761444092
34	-2.4017815589904785	-5.8239741325378418	8.6861820220947266
35	-0.96522921323776245	6.2362685203552246	0.42442059516906738
36	0.48961454629898071	-6.2493643760681152	4.5058088302612305
37	-2.7784507274627686	1.2109410762786865	-1.9807031154632568
38	5.2755856513977051	4.2495455741882324	-7.9426803588867188
39	0.38029229640960693	0.37652871012687683	-3.6930830478668213
40	-2.4017617702484131	-5.8239688873291016	8.6861705780029297
41	-0.96527254581451416	6.236274242401123	0.42443421483039856
42	0.48962640762329102	-6.2493581771850586	4.5058579444885254
43	-2.7784337997436523	1.2109416723251343	-1.980670690536499
44	5.2755527496337891	4.2495636940002441	-7.9426846504211426
45	0.38030341267585754	0.37653464078903198	-3.6930825710296631
46	-2.4017758369445801	-5.8239517211914062	8.6861114501953125
47	-0.96523439884185791	6.2362585067749023	0.42445287108421326
48	0.48962795734405518	-6.2493376731872559	4.5058474540710449
49	-2.778437614440918	1.2109763622283936	-1.9807285070419312
50	5.275543212890625	4.2495455741882324	-7.942657470703125
51	0.38026419281959534	0.37652361392974854	-3.6930544376373291
52	-2.4017410278320312	-5.8239684104919434	8.6862010955810547
53	-0.96524125337600708	6.2362971305847168	0.42444330453872681
54	0.48960369825363159	-6.2493410110473633	4.5058059692382812
55	-2.7784106731414795	1.2109837532043457	-1.9807231426239014
56	5.2755475044250488	4.249539852142334	-7.9426779747009277
57	0.38029953837394714	0.37651801109313965	-3.6930797100067139
58	-2.4017677307128906	-5.8239645957946777	8.6861705780029297
59	-0.96521717309951782	6.2362942695617676	0.42445912957191467
60	0.48961547017097473	-6.2493453025817871	4.5058035850524902
61	-2.7784416675567627	1.210968017578125	-1.9807194471359253
62	5.2755780220031738	4.2495403289794922	-7.942680835723877
63	0.38028606772422791	0.3765178918838501	-3.6930816173553467
64	-2.401763916015625	-5.8239760398864746	8.6861782073974609
65	-0.96525496244430542	6.2363014221191406	0.42443490028381348
66	0.48960873484611511	-6.2493176460266113	4.5058450698852539
67	-2.7784290313720703	1.2109774351119995	-1.9807089567184448
68	5.2755508422851562	4.2495160102844238	-7.9426450729370117
69	0.38028997182846069	0.37650671601295471	-3.6930930614471436
70	-2.4017164707183838	-5.8239536285400391	8.6861352920532227
71	-0.96524327993392944	6.2362780570983887	0.42443180084228516
72	0.48958796262741089	-6.2493481636047363	4.5057969093322754
73	-2.7784287929534912	1.2109754085540771	-1.9806960821151733
74	5.2755475044250488	4.2495522499084473	-7.942631721496582
75	0.38030204176902771	0.37650322914123535	-3.6930582523345947
76	-2.4017553329467773	-5.8239626884460449	8.6861686706542969
77	-0.96522819995880127	6.236297607421875	0.42442768812179565
78	0.48960089683532715	-6.2493329048156738	4.5058193206787109
79	-2.7784264087677002	1.2109718322753906	-1.9806936979293823
80	5.2755570411682129	4.2495465278625488	-7.942659854888916
81	0.38029918074607849	0.37650644779205322	-3.693084716796875
82	-2.401768684387207	-5.8239665031433105	8.6861763000488281
83	-0.96522682905197144	6.2362918853759766	0.42444720864295959
84	0.48958557844161987	-6.2493295669555664	4.505803108215332
85	-2.7784504890441895	1.2109761238098145	-1.9807068109512329
86	5.275597095489502	4.2495408058166504	-7.9426741600036621
87	0.38028436899185181	0.37652722001075745	-3.6930732727050781
88	-2.4017581939697266	-5.8239507675170898	8.6861658096313477
89	-0.96527385711669922	6.2363176345825195	0.42443200945854187
90	0.48961010575294495	-6.2493371963500977	4.5058655738830566
91	-2.7784311771392822	1.2109545469284058	-1.9806703329086304
92	5.2755641937255859	4.2495450973510742	-7.942680835723877
93	0.38029980659484863	0.37652787566184998	-3.6930859088897705
94	-2.4017777442932129	-5.8239560127258301	8.6861162185668945
95	-0.96525126695632935	6.2362751960754395	0.42444649338722229
96	0.48963585495948792	-6.2493600845336914	4.5058679580688477
97	-2.7784397602081299	1.2109670639038086	-1.9807249307632446
98	5.2755632400512695	4.2495226860046387	-7.9426593780517578
99	0.38027343153953552	0.37653529644012451	-3.6930785179138184
100	-2.4017589092254639	-5.8239679336547852	8.6861820220947266
101	0.48960492014884949	-6.2493691444396973	4.5058159828186035
102	-2.778425931930542	1.2109652757644653	-1.9807100296020508
103	5.2755656242370605	4.2495212554931641	-7.9426794052124023
104	0.38031327724456787	0.37652084231376648	-3.6930837631225586
105	-2.4017856121063232	-5.8239760398864746	8.6861820220947266
106	0.48960882425308228	-6.2493548393249512	4.5058035850524902
107	-2.7784411907196045	1.2109475135803223	-1.9807074069976807
108	5.2755742073059082	4.2495298385620117	-7.9426722526550293
109	0.38028997182846069	0.37653407454490662	-3.6930844783782959
110	-2.4017839431762695	-5.8239836692810059	8.6861639022827148
111	0.48961615562438965	-6.249361515045166	4.505866527557373
112	-2.7784440517425537	1.2109627723693848	-1.9806965589523315
113	5.2755708694458008	4.2495384216308594	-7.9426465034484863
114	0.38028213381767273	0.37651610374450684	-3.6930778026580811
115	-2.4017500877380371	-5.8239326477050781	8.6861467361450195
116	0.48960515856742859	-6.2493686676025391	4.5057888031005859
117	-2.7784478664398193	1.2109535932540894	-1.980679988861084
118	5.2755656242370605	4.249547004699707	-7.9426488876342773
119	0.3803119957447052	0.37650883197784424	-3.6930711269378662
120	-2.4017865657806396	-5.8239693641662598	8.6861715316772461
121	0.48961690068244934	-6.2493405342102051	4.5058207511901855
122	-2.7784430980682373	1.2109582424163818	-1.9806792736053467
123	5.2755742073059082	4.2495341300964355	-7.9426751136779785
124	0.38029953837394714	0.37652331590652466	-3.6930899620056152
125	-2.401789665222168	-5.8239865303039551	8.6861839294433594
126	0.48960205912590027	-6.2493743896484375	4.5057978630065918
127	-2.7784607410430908	1.2109553813934326	-1.9807015657424927
128	5.2756094932556152	4.2495312690734863	-7.9426784515380859
129	0.38029006123542786	0.37652313709259033	-3.6930937767028809
130	-2.40177321434021	-5.8239636421203613	8.6861591339111328
131	0.48962491750717163	-6.2493476867675781	4.5058693885803223
132	-2.7784404754638672	1.2109378576278687	-1.9806740283966064
133	5.2755765914916992	4.2495708465576172	-7.9426760673522949
134	0.380301833152771	0.37653636932373047	-3.6930868625640869
135	-2.4017906188964844	-5.8239574432373047	8.6861228942871094
136	0.48963084816932678	-6.2493281364440918	4.5058650970458984
137	5.2755393981933594	4.2495546340942383	-7.9426651000976562
138	0.3802870512008667	0.37653589248657227	-3.6930437088012695
139	-2.4017467498779297	-5.8239731788635254	8.6861963272094727
140	-0.96522444486618042	6.2362895011901855	0.42440080642700195
141	0.4896070659160614	-6.249335765838623	4.5058274269104004
142	5.2755484580993652	4.2495570182800293	-7.9426779747009277
143	0.38030624389648438	0.37653017044067383	-3.6930780410766602
144	-2.4017713069915771	-5.8239727020263672	8.6861667633056641
145	-0.9652283787727356	6.2362480163574219	0.42446544766426086
146	0.48961347341537476	-6.2493300437927246	4.5058112144470215
147	5.2755637168884277	4.2495450973510742	-7.9426732063293457
148	0.38030290603637695	0.3765367865562439	-3.6930780410766602
149	-2.4017696380615234	-5.8239669799804688	8.6861810684204102
150	-0.96523451805114746	6.2362885475158691	0.42440325021743774
151	0.48961043357849121	-6.2493338584899902	4.5058450698852539
152	5.2755489349365234	4.2495307922363281	-7.9426603317260742
153	0.38028889894485474	0.37651798129081726	-3.6930983066558838
154	-2.4017271995544434	-5.8239531517028809	8.6861295700073242
155	-0.96524417400360107	6.2362799644470215	0.42443493008613586
156	0.48958191275596619	-6.2493643760681152	4.5057826042175293
157	5.2755446434020996	4.2495622634887695	-7.9426431655883789
158	0.38030952215194702	0.37652683258056641	-3.6930675506591797
159	-2.4017627239227295	-5.8239626884460449	8.6861734390258789
160	-0.96523064374923706	6.2362761497497559	0.42440429329872131
161	0.48961558938026428	-6.2493381500244141	4.5058412551879883
162	5.2755484580993652	4.2495565414428711	-7.9426684379577637
163	0.38029664754867554	0.37653672695159912	-3.6930942535400391
164	-2.4017736911773682	-5.8239727020263672	8.6861677169799805
165	-0.96521753072738647	6.236274242401123	0.42444664239883423
166	0.48957738280296326	-6.2493376731872559	4.5058221817016602
167	5.2755789756774902	4.2495512962341309	-7.9426703453063965
168	0.38029128313064575	0.37652957439422607	-3.6930816173553467
169	-2.4017555713653564	-5.8239655494689941	8.6861658096313477
170	-0.96524333953857422	6.2362818717956543	0.42443203926086426
171	0.48961323499679565	-6.2493271827697754	4.505885124206543
172	5.2755508422851562	4.2495622634887695	-7.9426918029785156
173	0.38028866052627563	0.37654080986976624	-3.6930875778198242
174	-2.4017751216888428	-5.8239774703979492	8.6861124038696289
175	-0.96519875526428223	6.2362651824951172	0.42444640398025513
176	0.48960915207862854	-6.2493290901184082	4.5058498382568359
177	-2.7784428596496582	1.2109733819961548	-1.9807295799255371
178	0.38027781248092651	0.37653255462646484	-3.693042516708374
179	-0.96522027254104614	6.2362804412841797	0.42442205548286438
180	0.48958557844161987	-6.2493453025817871	4.5058073997497559
181	-2.77842116355896	1.2109791040420532	-1.9807227849960327
182	0.38029950857162476	0.37651383876800537	-3.6930811405181885
183	-0.96522122621536255	6.2362728118896484	0.42443305253982544
184	0.48958700895309448	-6.2493247985839844	4.5057964324951172
185	-2.7784404754638672	1.2109607458114624	-1.9807020425796509
186	0.3802950382232666	0.37652689218521118	-3.6930782794952393
187	-0.96523720026016235	6.2362856864929199	0.42442354559898376
188	0.48958367109298706	-6.2493247985839844	4.5058660507202148
189	-2.7784202098846436	1.2109774351119995	-1.9807045459747314
190	0.38027727603912354	0.3765271008014679	-3.69309401512146
191	-0.96522563695907593	6.2362794876098633	0.42446404695510864
192	0.48956340551376343	-6.2493691444396973	4.5057816505432129
193	-2.7784156799316406	1.2109688520431519	-1.9806913137435913
194	0.38028690218925476	0.37650901079177856	-3.6930756568908691
195	-0.96523779630661011	6.2362666130065918	0.42440798878669739
196	0.48958581686019897	-6.2493329048156738	4.5058245658874512
197	-2.7784132957458496	1.2109655141830444	-1.9806896448135376
198	0.38028576970100403	0.37652769684791565	-3.6930937767028809
199	-0.96523624658584595	6.2362713813781738	0.42442655563354492
200	0.4895588755607605	-6.2493505477905273	4.5058116912841797
201	-2.7784717082977295	1.2109748125076294	-1.9807043075561523
202	0.38026997447013855	0.3765241801738739	-3.693101167678833
203	-0.96525979042053223	6.2362751960754395	0.42441257834434509
204	0.48959404230117798	-6.2493290901184082	4.5058822631835938
205	-2.7784326076507568	1.2109371423721313	-1.9806621074676514
206	0.38030582666397095	0.37653985619544983	-3.69309401512146
207	-0.96524083614349365	6.2362594604492188	0.42441385984420776
208	0.48963111639022827	-6.2493815422058105	4.5058526992797852
