# stage=pre_postprocess mts_index=1 mts_user=2 step=0 buffer=forceWithShiftForces
0	0.38353648781776428	10.166015625	7.20037841796875
1	-1.3734912872314453	-7.900477409362793	-5.6505441665649414
2	1.4088295698165894	-3.7803401947021484	-2.7505490779876709
3	0.10078863799571991	0.012653877958655357	0.013802859932184219
4	0.23725634813308716	-0.06683657318353653	-0.045293722301721573
5	-0.68879145383834839	-0.76241421699523926	-0.57090014219284058
6	0.7432141900062561	0.91951936483383179	0.89200866222381592
7	-1.7515785694122314	3.2573952674865723	3.0974726676940918
8	1.4063725471496582	9.469146728515625	9.0526065826416016
9	-0.46613657474517822	-11.314662933349609	-11.238982200622559
