# stage=post_combine buffer=impulse_total step=12
0	-106.24439239501953	432.91024780273438	403.04977416992188
1	682.7901611328125	4385.84130859375	1438.487060546875
2	1070.390625	3061.126953125	936.74578857421875
3	-2386.3056640625	-998.7713623046875	323.70254516601562
4	1282.3343505859375	-156.35720825195312	-146.18130493164062
5	-1183.1334228515625	2981.447509765625	-35.710037231445312
6	-250.57467651367188	-4171.39501953125	-889.99169921875
7	1254.050048828125	-819.6651611328125	-152.13748168945312
8	-486.1728515625	-4328.77490234375	-1418.4736328125
9	124.28237915039062	-382.29901123046875	-463.0364990234375
