# stage=pre_postprocess mts_index=1 mts_user=2 step=2 buffer=forceWithShiftForces
0	0.35529232025146484	10.174314498901367	7.189455509185791
1	-1.356620192527771	-7.8987674713134766	-5.639244556427002
2	1.4266639947891235	-3.7945246696472168	-2.7544550895690918
3	0.099957853555679321	0.012615681625902653	0.013954983092844486
4	0.236949622631073	-0.065935634076595306	-0.044784549623727798
5	-0.68970668315887451	-0.76295828819274902	-0.57224738597869873
6	0.72435969114303589	0.90604019165039062	0.87731844186782837
7	-1.7662081718444824	3.286956787109375	3.1361770629882812
8	1.4012815952301025	9.3716135025024414	8.9762363433837891
9	-0.43197000026702881	-11.229355812072754	-11.18241024017334
