# stage=post_postprocess mts_index=0 mts_user=1 step=17 buffer=forceWithShiftForces
0	0	0	0
1	1266.78662109375	1464.78955078125	524.2454833984375
2	998.92156982421875	938.650634765625	346.49880981445312
3	-1763.8511962890625	-589.81927490234375	104.19340515136719
4	1447.3154296875	-57.653778076171875	-25.307029724121094
5	-1264.98876953125	1718.362548828125	87.118598937988281
6	194.66441345214844	-2140.271484375	-547.7652587890625
7	107.25980377197266	71.511856079101562	27.095287322998047
8	-986.1077880859375	-1405.5703125	-516.0792236328125
9	0	0	0
