# stage=post_combine buffer=physical_total step=15
0	-26.537967681884766	112.01934051513672	103.35830688476562
1	1032.635009765625	2723.539306640625	956.4940185546875
2	1054.708984375	1870.098876953125	650.907470703125
3	-2033.194091796875	-794.3790283203125	171.56901550292969
4	1394.1707763671875	-60.013614654541016	-44.587253570556641
5	-1248.9671630859375	2309.34912109375	70.3751220703125
6	18.764528274536133	-3060.55908203125	-743.78558349609375
7	569.22015380859375	-336.77218627929688	-95.618003845214844
8	-791.437255859375	-2662.75	-949.911376953125
9	30.991418838500977	-99.517486572265625	-119.68794250488281
