# stage=post_combine buffer=impulse_total step=1
0	-101.02143859863281	465.96820068359375	435.58401489257812
1	-595.19232177734375	8882.8037109375	3194.2392578125
2	666.45123291015625	6438.55712890625	2005.8375244140625
3	-2933.271484375	-1637.1771240234375	333.799072265625
4	978.701171875	-37.635452270507812	-104.25772094726562
5	-817.662109375	4354.19921875	185.19459533691406
6	2924.481689453125	-2585.9619140625	-645.1771240234375
7	-878.2034912109375	-6584.6689453125	-1718.8551025390625
8	633.7047119140625	-8884	-3190.674072265625
9	121.71617126464844	-407.93930053710938	-499.87149047851562
