# stage=post_combine buffer=physical_total step=5
0	-25.353130340576172	120.86614990234375	111.63290405273438
1	-201.87542724609375	8534.7685546875	3198.302490234375
2	866.67498779296875	6173.6298828125	2122.755615234375
3	-2907.40869140625	-1718.7613525390625	221.62840270996094
4	1105.8333740234375	108.03340911865234	21.245685577392578
5	-988.38385009765625	4551.169921875	325.80282592773438
6	-681.6053466796875	-6731.5	-1879.3956298828125
7	2511.7294921875	-2445.00146484375	-772.28973388671875
8	289.93460083007812	-8485.3125	-3220.9443359375
9	30.535112380981445	-106.83089447021484	-129.73675537109375
