# stage=post_combine buffer=impulse_total step=13
0	-106.24439239501953	432.91024780273438	403.04977416992188
1	810.79058837890625	3702.976806640625	1176.3262939453125
2	1074.1077880859375	2558.343017578125	758.41058349609375
3	-2273.63232421875	-884.5394287109375	315.532958984375
4	1311.44287109375	-177.19296264648438	-154.74441528320312
5	-1203.0718994140625	2692.918701171875	-63.395416259765625
6	-171.77273559570312	-3711.220703125	-753.6832275390625
7	1033.2325439453125	-580.13861083984375	-69.602752685546875
8	-597.7178955078125	-3647.694091796875	-1152.4027099609375
9	124.28237915039062	-382.29901123046875	-463.0364990234375
