# stage=post_combine buffer=physical_total step=12
0	-26.493461608886719	112.53519439697266	103.74467468261719
1	649.45977783203125	4814.29541015625	1759.82861328125
2	1068.6563720703125	3414.165771484375	1208.3382568359375
3	-2394.052978515625	-1152.4071044921875	200.22660827636719
4	1312.17529296875	7.6149406433105469	-15.836078643798828
5	-1201.015869140625	3225.448486328125	151.0167236328125
6	-223.31309509277344	-4505.4716796875	-1164.8802490234375
7	1245.056396484375	-1068.195556640625	-356.51605224609375
8	-461.07745361328125	-4746.818359375	-1766.4818115234375
9	30.958578109741211	-100.15040588378906	-120.32704162597656
