# stage=post_combine buffer=impulse_total step=6
0	-102.13484954833984	462.89486694335938	431.98968505859375
1	-60.150638580322266	7733.54833984375	2730.888427734375
2	916.9354248046875	5540.08349609375	1765.597412109375
3	-2861.89599609375	-1518.34765625	344.00531005859375
4	1103.4019775390625	-64.23809814453125	-112.23037719726562
5	-1009.934814453125	4210.09375	120.49900817871094
6	-661.81787109375	-6217.9697265625	-1538.7919921875
7	2385.3935546875	-2049.12353515625	-529.68896484375
8	167.51771545410156	-7688.048828125	-2719.918701171875
9	123.01075744628906	-404.64065551757812	-496.3409423828125
