# stage=post_combine buffer=physical_total step=8
0	-25.858625411987305	117.70249176025391	108.56591033935547
1	148.57069396972656	7237.6181640625	2692.807861328125
2	985.5435791015625	5201.75244140625	1816.87060546875
3	-2752.95458984375	-1535.949951171875	219.44281005859375
4	1191.672607421875	75.439689636230469	10.060775756835938
5	-1092.4813232421875	4155.9345703125	260.05270385742188
6	-509.21258544921875	-6033.89208984375	-1638.857421875
7	2043.663330078125	-1940.82080078125	-633.70367431640625
8	-19.532794952392578	-7172.50390625	-2710.015625
9	30.813657760620117	-104.22779846191406	-126.16823577880859
