# stage=post_postprocess mts_index=0 mts_user=1 step=18 buffer=forceWithShiftForces
0	0	0	0
1	1380.98486328125	782.22283935546875	259.621337890625
2	956.71649169921875	421.55813598632812	145.49736022949219
3	-1621.4541015625	-460.40740966796875	88.947196960449219
4	1464.23583984375	-85.532089233398438	-38.933925628662109
5	-1262.85107421875	1372.6790771484375	68.064781188964844
6	276.54446411132812	-1617.4776611328125	-404.99295043945312
7	-117.80165100097656	311.61502075195312	126.135498046875
8	-1076.3746337890625	-724.658203125	-244.33930969238281
9	0	0	0
