# stage=pre_postprocess mts_index=0 mts_user=1 step=0 buffer=forceWithShiftForces
0	0	0	0
1	-726.18890380859375	9470.0927734375	3636.608154296875
2	600.60614013671875	6932.80126953125	2361.9111328125
3	-2916.310546875	-1822.921875	166.71351623535156
4	999.229736328125	180.94406127929688	70.293746948242188
5	-796.8125	4599.52001953125	435.29193115234375
6	2956.237548828125	-2954.124755859375	-917.62408447265625
7	-860.659423828125	-6932.8271484375	-2071.935302734375
8	743.89752197265625	-9473.4853515625	-3681.26025390625
9	0	0	0
