# stage=post_combine buffer=physical_total step=19
0	-27.204694747924805	105.51776885986328	97.42120361328125
1	1499.1353759765625	-24.866142272949219	-107.82479095458984
2	903.890625	-204.826904296875	-148.00830078125
3	-1473.005126953125	-279.3841552734375	113.846923828125
4	1467.280517578125	-169.61640930175781	-97.2615966796875
5	-1248.68408203125	941.78521728515625	-10.745807647705078
6	348.18234252929688	-981.8887939453125	-171.62005615234375
7	-334.87109375	629.90277099609375	295.79052734375
8	-1165.1766357421875	78.759925842285156	139.8040771484375
9	30.925312042236328	-94.394950866699219	-112.2303466796875
