# stage=post_postprocess mts_index=0 mts_user=1 step=1 buffer=forceWithShiftForces
0	0	0	0
1	-630.75994873046875	9463.279296875	3627.99169921875
2	657.463623046875	6913.4697265625	2371.330810546875
3	-2940.960205078125	-1838.7852783203125	171.0374755859375
4	1019.3468017578125	180.89949035644531	70.401100158691406
5	-837.26544189453125	4677.849609375	433.483154296875
6	2902.12890625	-2915.373046875	-918.2276611328125
7	-832.4923095703125	-7028.28857421875	-2085.254638671875
8	662.53863525390625	-9453.0498046875	-3670.76171875
9	0	0	0
