# stage=post_combine buffer=physical_total step=16
0	-27.16851806640625	106.059814453125	97.818527221679688
1	1158.5537109375	2015.6881103515625	683.45733642578125
2	1030.9510498046875	1341.9881591796875	453.54623413085938
3	-1899.1561279296875	-666.4986572265625	159.57798767089844
4	1417.051025390625	-86.127334594726562	-56.365238189697266
5	-1255.42333984375	1975.9178466796875	45.936630249023438
6	103.35083770751953	-2545.64697265625	-598.4783935546875
7	338.03231811523438	-88.404914855957031	-0.7682037353515625
8	-896.6253662109375	-1956.9176025390625	-672.6422119140625
9	30.907051086425781	-95.069953918457031	-112.91091918945312
