# stage=post_postprocess mts_index=1 mts_user=2 step=14 buffer=forceWithShiftForces
0	0.090767130255699158	8.0994033813476562	5.5780954360961914
1	-0.89721983671188354	-6.8159894943237305	-4.8459839820861816
2	1.2096168994903564	-3.5859274864196777	-2.5751574039459229
3	0.10992984473705292	0.016517383977770805	0.016935288906097412
4	0.23458905518054962	-0.060099184513092041	-0.042645916342735291
5	-0.62376916408538818	-0.74274349212646484	-0.55822980403900146
6	-1.507878303527832	3.1689431667327881	2.998366117477417
7	0.57450950145721436	0.83937317132949829	0.79552316665649414
8	1.0006492137908936	7.5989155769348145	7.1298279762268066
9	-0.19119417667388916	-8.5183925628662109	-8.4967308044433594
