# stage=pre_postprocess mts_index=0 mts_user=1 step=15 buffer=forceWithShiftForces
0	0	0	0
1	1022.0896606445312	2870.820068359375	1066.783203125
2	1053.3458251953125	1990.150390625	743.14080810546875
3	-2035.850830078125	-845.60235595703125	130.39881896972656
4	1403.96142578125	-5.3164463043212891	-1.1104691028594971
5	-1254.5181884765625	2391.176513671875	132.98835754394531
6	28.831766128540039	-3174.01513671875	-837.3946533203125
7	565.84857177734375	-420.17218017578125	-164.27040100097656
8	-783.70831298828125	-2807.04150390625	-1070.53564453125
9	0	0	0
