# stage=post_combine buffer=impulse_total step=17
0	-108.77387237548828	409.1207275390625	380.91757202148438
1	1315.454833984375	892.6300048828125	93.413055419921875
2	996.7109375	466.19818115234375	-17.086517333984375
3	-1752.1513671875	-382.33956909179688	270.3939208984375
4	1407.987548828125	-277.66397094726562	-199.5030517578125
5	-1237.8206787109375	1391.088623046875	-163.15631103515625
6	163.52940368652344	-1690.921630859375	-179.73333740234375
7	115.16754150390625	405.69549560546875	300.82290649414062
8	-1022.1735229492188	-845.27850341796875	-53.385833740234375
9	123.95851898193359	-364.57540893554688	-435.99496459960938
