# stage=post_combine buffer=physical_total step=2
0	-25.091835021972656	121.58335876464844	112.48526763916016
1	-522.9744873046875	9230.4072265625	3478.893798828125
2	715.55401611328125	6717.71826171875	2268.315673828125
3	-2950.498046875	-1790.7474365234375	215.3892822265625
4	1031.0447998046875	124.33098602294922	26.22802734375
5	-872.70892333984375	4638.88720703125	365.25079345703125
6	2835.56103515625	-2769.646240234375	-842.09991455078125
7	-811.47088623046875	-6954.07861328125	-1988.3568115234375
8	570.28009033203125	-9209.8603515625	-3506.6201171875
9	30.230140686035156	-107.55684661865234	-130.53079223632812
