# stage=post_combine buffer=physical_total step=9
0	-25.858625411987305	117.70249176025391	108.56591033935547
1	270.29415893554688	6695.2998046875	2483.55859375
2	1015.8685302734375	4800.43798828125	1684.4224853515625
3	-2678.833740234375	-1453.754150390625	216.39837646484375
4	1222.16748046875	61.391586303710938	4.9404106140136719
5	-1123.86083984375	3963.483154296875	234.45611572265625
6	-443.48794555664062	-5710.03173828125	-1534.87451171875
7	1860.450439453125	-1741.4140625	-573.95489501953125
8	-127.32908630371094	-6627.8369140625	-2498.288818359375
9	30.813657760620117	-104.22779846191406	-126.16823577880859
