# stage=post_postprocess mts_index=0 mts_user=1 step=10 buffer=forceWithShiftForces
0	0	0	0
1	385.1217041015625	6254.19091796875	2367.36572265625
2	1037.9156494140625	4485.81640625	1630.2908935546875
3	-2596.290283203125	-1412.5926513671875	171.28924560546875
4	1262.4942626953125	99.921463012695312	42.404712677001953
5	-1157.593505859375	3824.24267578125	269.8985595703125
6	-362.48806762695312	-5457.63427734375	-1513.938232421875
7	1661.020751953125	-1611.147705078125	-576.11279296875
8	-230.1805419921875	-6182.796875	-2391.1982421875
9	0	0	0
