# stage=post_combine buffer=impulse_total step=19
0	-108.84622955322266	408.03662109375	380.1229248046875
1	1536.133056640625	-450.48077392578125	-428.47100830078125
2	901.591552734375	-557.3477783203125	-419.392578125
3	-1464.2838134765625	-123.78173828125	238.48947143554688
4	1437.6676025390625	-334.5938720703125	-227.88742065429688
5	-1227.9844970703125	696.7020263671875	-198.17218017578125
6	325.63031005859375	-646.489501953125	102.86831665039062
7	-329.2415771484375	880.1175537109375	500.6834716796875
8	-1192.7718505859375	495.01657104492188	483.08013916015625
9	123.99504089355469	-363.22540283203125	-434.63381958007812
