# stage=post_combine buffer=impulse_total step=10
0	-103.98989868164062	450.9842529296875	420.34637451171875
1	424.82217407226562	5675.65283203125	1934.7103271484375
2	1045.0343017578125	4012.0234375	1265.9613037109375
3	-2587.057373046875	-1209.682861328125	334.8017578125
4	1222.5908203125	-118.01394653320312	-131.36239624023438
5	-1136.7960205078125	3499.5009765625	21.173049926757812
6	-404.66058349609375	-5011.7060546875	-1145.44580078125
7	1677.4539794921875	-1280.9329833984375	-303.50668334960938
8	-260.45123291015625	-5618.2548828125	-1917.30859375
9	123.94912719726562	-395.36798095703125	-483.14816284179688
