# stage=pre_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithVirial
0	-26.628734588623047	103.91993713378906	97.78021240234375
1	11.442522048950195	-140.46492004394531	-105.44326782226562
2	0.15352286398410797	-116.46555328369141	-89.658187866210938
3	2.5467145442962646	51.206783294677734	41.153263092041016
4	-10.025246620178223	-54.637069702148438	-43.434139251708984
5	6.1747965812683105	-81.084632873535156	-62.055004119873047
6	-8.5593585968017578	110.28701782226562	90.610725402832031
7	2.7970290184020996	82.56060791015625	67.856880187988281
8	-8.7295970916748047	136.69267272949219	113.49440765380859
9	31.182613372802734	-90.999092102050781	-111.19120788574219
