# stage=post_combine buffer=impulse_total step=3
0	-101.07792663574219	465.98480224609375	435.56216430664062
1	-392.13323974609375	8639.1220703125	3089.80615234375
2	774.6165771484375	6233.44189453125	1965.6641845703125
3	-2943.21044921875	-1628.4825439453125	340.37896728515625
4	1023.69189453125	-43.333908081054688	-105.86132049560547
5	-896.9815673828125	4402.57763671875	169.54591369628906
6	2761.446044921875	-2436.52685546875	-622.2264404296875
7	-806.5362548828125	-6604.05029296875	-1694.5582275390625
8	458.10446166992188	-8616.8212890625	-3082.735107421875
9	121.78450775146484	-407.7686767578125	-499.75833129882812
