# stage=post_combine buffer=physical_total step=4
0	-25.353130340576172	120.86614990234375	111.63290405273438
1	-312.07711791992188	8836.1220703125	3317.554931640625
2	819.0758056640625	6404.40673828125	2189.1845703125
3	-2934.202392578125	-1755.286865234375	220.4749755859375
4	1079.021240234375	114.96811676025391	23.472866058349609
5	-950.5101318359375	4614.64453125	341.9932861328125
6	-729.68988037109375	-6859.130859375	-1930.5421142578125
7	2636.474853515625	-2573.73388671875	-802.98779296875
8	386.80685424804688	-8794.962890625	-3342.044677734375
9	30.535112380981445	-106.83089447021484	-129.73675537109375
