# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithShiftForces
0	-27.794761657714844	92.596786499023438	87.109367370605469
1	13.696249961853027	-138.923828125	-105.39710998535156
2	-2.5323245525360107	-116.27186584472656	-89.687744140625
3	3.1901342868804932	52.631069183349609	42.008918762207031
4	-9.846287727355957	-55.4339599609375	-43.694591522216797
5	8.2045783996582031	-81.894905090332031	-62.611515045166016
6	-5.4235172271728516	111.29261016845703	90.409065246582031
7	-10.267468452453613	136.27308654785156	111.1015625
8	0.60236459970474243	83.758476257324219	68.257095336914062
9	30.750082015991211	-83.033737182617188	-98.267890930175781
