# stage=pre_postprocess mts_index=0 mts_user=1 step=5 buffer=forceWithShiftForces
0	0	0	0
1	-210.36618041992188	8683.83203125	3309.537841796875
2	863.639404296875	6294.15234375	2215.378662109375
3	-2909.532958984375	-1769.2158203125	180.90365600585938
4	1115.7698974609375	162.53654479980469	64.779266357421875
5	-992.90765380859375	4632.55810546875	388.18780517578125
6	-669.4332275390625	-6844.31201171875	-1972.9388427734375
7	2506.408935546875	-2527.78125	-840.873291015625
8	296.42160034179688	-8631.771484375	-3344.975830078125
9	0	0	0
