# stage=post_combine buffer=physical_total step=14
0	-26.537967681884766	112.01934051513672	103.35830688476562
1	905.60980224609375	3431.916748046875	1228.93994140625
2	1067.8759765625	2394.969482421875	843.70819091796875
3	-2160.79833984375	-918.441650390625	182.51573181152344
4	1368.777587890625	-35.788436889648438	-33.9716796875
5	-1237.032958984375	2630.553955078125	96.273117065429688
6	-63.558021545410156	-3562.001220703125	-887.663330078125
7	798.2657470703125	-584.09759521484375	-186.8297119140625
8	-683.23907470703125	-3368.597412109375	-1227.5286865234375
9	30.991418838500977	-99.517486572265625	-119.68794250488281
