# stage=post_combine buffer=physical_total step=17
0	-27.16851806640625	106.059814453125	97.818527221679688
1	1278.5555419921875	1318.459716796875	414.19122314453125
2	998.9390869140625	818.773193359375	254.3358154296875
3	-1760.869873046875	-537.94036865234375	145.75247192382812
4	1437.6007080078125	-112.68603515625	-68.877326965332031
5	-1258.498291015625	1636.1746826171875	24.2723388671875
6	186.16836547851562	-2026.3760986328125	-454.2911376953125
7	109.50969696044922	155.47320556640625	95.919029235839844
8	-994.67132568359375	-1261.8800048828125	-397.03811645507812
9	30.907051086425781	-95.069953918457031	-112.91091918945312
