# stage=post_combine buffer=impulse_total step=15
0	-106.33340454101562	431.8785400390625	402.27703857421875
1	1066.0653076171875	2295.328369140625	635.318115234375
2	1056.379150390625	1517.1163330078125	379.35772705078125
3	-2025.444091796875	-640.7421875	295.04574584960938
4	1364.3297119140625	-223.98492431640625	-174.93231201171875
5	-1231.0665283203125	2065.352294921875	-116.34811401367188
6	-8.4214248657226562	-2726.529296875	-468.95504760742188
7	578.18572998046875	-88.251007080078125	108.7481689453125
8	-816.62542724609375	-2245.072998046875	-602.29833984375
9	124.34806823730469	-381.03314208984375	-461.75830078125
