# stage=pre_postprocess mts_index=0 mts_user=1 step=20 buffer=forceWithShiftForces
0	0	0	0
1	1583.3404541015625	-512.14617919921875	-246.25930786132812
2	840.25567626953125	-577.09979248046875	-256.390625
3	-1328.514892578125	-203.4552001953125	54.229240417480469
4	1485.052978515625	-144.66316223144531	-69.593788146972656
5	-1241.73095703125	674.99072265625	39.660633087158203
6	433.94378662109375	-579.169189453125	-129.10066223144531
7	-1224.03857421875	568.8240966796875	278.338623046875
8	-548.3087158203125	772.71844482421875	329.11590576171875
9	0	0	0
