# stage=post_postprocess mts_index=0 mts_user=1 step=19 buffer=forceWithShiftForces
0	0	0	0
1	1487.26806640625	121.2486572265625	2.0975315570831299
2	903.94403076171875	-85.003662109375	-55.883373260498047
3	-1475.9892578125	-331.2645263671875	72.286758422851562
4	1476.9949951171875	-114.58461761474609	-53.691200256347656
5	-1255.1964111328125	1023.9701538085938	52.098178863525391
6	356.59152221679688	-1095.7293701171875	-265.02481079101562
7	-337.09268188476562	545.9488525390625	226.97770690917969
8	-1156.5201416015625	-64.585731506347656	21.139204025268555
9	0	0	0
