# stage=post_combine buffer=physical_total step=13
0	-26.493461608886719	112.53519439697266	103.74467468261719
1	777.460205078125	4131.4306640625	1497.6678466796875
2	1072.37353515625	2911.3818359375	1030.0030517578125
3	-2281.379638671875	-1038.1751708984375	192.0570068359375
4	1341.2838134765625	-13.220813751220703	-24.399188995361328
5	-1220.954345703125	2936.919677734375	123.33134460449219
6	-144.51115417480469	-4045.29736328125	-1028.57177734375
7	1024.2388916015625	-828.6689453125	-273.9813232421875
8	-572.62249755859375	-4065.738037109375	-1500.410888671875
9	30.958578109741211	-100.15040588378906	-120.32704162597656
