# stage=post_combine buffer=impulse_total step=20
0	-111.21453857421875	383.35382080078125	357.22427368164062
1	1636.9185791015625	-1080.19384765625	-676.75567626953125
2	832.12335205078125	-1049.0364990234375	-620.0653076171875
3	-1315.5181884765625	7.1112213134765625	222.3052978515625
4	1446.1383056640625	-366.5164794921875	-244.45803833007812
5	-1210.0289306640625	345.94284057617188	-211.8885498046875
6	409.7518310546875	-127.98806762695312	238.11952209472656
7	-1263.6619873046875	1127.05712890625	734.76031494140625
8	-544.919677734375	1109.3856201171875	603.669189453125
9	122.72723388671875	-345.14117431640625	-406.00247192382812
