# stage=post_combine buffer=impulse_total step=2
0	-101.07792663574219	465.98480224609375	435.56216430664062
1	-495.59512329101562	8799.001953125	3156.415771484375
2	721.608154296875	6363.40966796875	1995.5670166015625
3	-2944.78271484375	-1639.547607421875	337.4537353515625
4	1000.441650390625	-39.535903930664062	-104.74293518066406
5	-857.6629638671875	4396.5302734375	179.31846618652344
6	2851.935302734375	-2523.061279296875	-637.772705078125
7	-844.89306640625	-6622.96337890625	-1715.0670166015625
8	547.94635009765625	-8787.90625	-3151.1572265625
9	121.78450775146484	-407.7686767578125	-499.75833129882812
