# stage=post_combine buffer=physical_total step=7
0	-25.395513534545898	120.63995361328125	111.44833374023438
1	28.285369873046875	7730.73974609375	2884.11669921875
2	950.69677734375	5568.8427734375	1935.6121826171875
3	-2816.54052734375	-1608.6260986328125	221.10224914550781
4	1162.35302734375	88.278358459472656	14.541450500488281
5	-1059.775390625	4320.5478515625	284.48004150390625
6	-571.57843017578125	-6316.42431640625	-1732.637451171875
7	2214.797119140625	-2127.13671875	-687.4091796875
8	86.660514831542969	-7669.29443359375	-2902.830322265625
9	30.578144073486328	-106.50452423095703	-129.42218017578125
