# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-26.088624954223633	108.2001953125	101.92371368408203
1	10.471929550170898	-140.9852294921875	-105.57350921630859
2	1.1145381927490234	-116.60083770751953	-89.752723693847656
3	2.2559340000152588	50.720245361328125	40.870384216308594
4	-10.093478202819824	-54.452903747558594	-43.420230865478516
5	5.5282917022705078	-80.809494018554688	-61.898715972900391
6	-9.7183132171630859	109.85431671142578	90.570838928222656
7	3.7933731079101562	82.124336242675781	67.741004943847656
8	-8.1583986282348633	136.97248840332031	114.51759338378906
9	31.118621826171875	-93.972427368164062	-115.92303466796875
