# stage=pre_postprocess mts_index=0 mts_user=1 step=16 buffer=forceWithShiftForces
0	0	0	0
1	1146.7847900390625	2162.01806640625	793.5115966796875
2	1030.9334716796875	1461.8656005859375	545.709228515625
3	-1902.137451171875	-718.3775634765625	118.0189208984375
4	1426.7657470703125	-31.095087051391602	-12.794937133789062
5	-1261.913818359375	2058.105712890625	108.78289031982422
6	111.84689331054688	-2659.542236328125	-691.9525146484375
7	335.78240966796875	-172.36625671386719	-69.591941833496094
8	-888.06182861328125	-2100.60791015625	-791.68328857421875
9	0	0	0
