# stage=pre_postprocess mts_index=2 mts_user=3 step=16 buffer=forceWithVirial
0	-27.218418121337891	98.50054931640625	92.6402587890625
1	12.565190315246582	-139.74990844726562	-105.36194610595703
2	-1.1228214502334595	-116.34880065917969	-89.629676818847656
3	2.8685581684112549	51.861000061035156	41.541194915771484
4	-9.9492273330688477	-54.97283935546875	-43.5277099609375
5	7.0936894416809082	-81.449111938476562	-62.291191101074219
6	-7.0714449882507324	110.77941131591797	90.54180908203125
7	1.703973650932312	83.130470275878906	68.040077209472656
8	-9.4693603515625	136.45549011230469	112.30559539794922
9	31.072206497192383	-87.217750549316406	-105.08657073974609
