# stage=post_postprocess mts_index=0 mts_user=1 step=11 buffer=forceWithShiftForces
0	0	0	0
1	511.27938842773438	5624.39794921875	2125.064208984375
2	1056.06787109375	4022.004638671875	1471.0399169921875
3	-2501.23681640625	-1311.964111328125	165.82344055175781
4	1292.60546875	82.042518615722656	35.495220184326172
5	-1183.643798828125	3577.46533203125	241.96257019042969
6	-289.39639282226562	-5054.7314453125	-1390.0989990234375
7	1455.7108154296875	-1386.15478515625	-503.497314453125
8	-341.38653564453125	-5553.05908203125	-2145.78857421875
9	0	0	0
