# stage=post_combine buffer=impulse_total step=16
0	-108.77387237548828	409.1207275390625	380.91757202148438
1	1195.4530029296875	1589.8585205078125	362.67916870117188
2	1028.7227783203125	989.41314697265625	182.12387084960938
3	-1890.4376220703125	-510.89785766601562	284.21945190429688
4	1387.4378662109375	-251.10527038574219	-186.99095153808594
5	-1234.7457275390625	1730.831787109375	-141.49200439453125
6	80.711883544921875	-2210.1923828125	-323.92059326171875
7	343.69015502929688	161.8173828125	204.13568115234375
8	-924.1275634765625	-1540.316162109375	-328.98989868164062
9	123.95851898193359	-364.57540893554688	-435.99496459960938
