# stage=pre_postprocess mts_index=1 mts_user=2 step=18 buffer=forceWithShiftForces
0	0.013722755014896393	7.0172181129455566	4.7809476852416992
1	-0.69786882400512695	-6.364893913269043	-4.5603761672973633
2	1.0693880319595337	-3.4744417667388916	-2.4952459335327148
3	0.11559244990348816	0.019391167908906937	0.018968529999256134
4	0.23473082482814789	-0.058950677514076233	-0.042685739696025848
5	-0.58142983913421631	-0.73582857847213745	-0.5527951717376709
6	-1.3377228975296021	3.0611083507537842	2.8629469871520996
7	0.51761031150817871	0.82342886924743652	0.77273660898208618
8	0.81287086009979248	6.8901686668395996	6.3592782020568848
9	-0.14689379930496216	-7.1772007942199707	-7.1437749862670898
