# stage=pre_postprocess mts_index=0 mts_user=1 step=9 buffer=forceWithShiftForces
0	0	0	0
1	261.00375366210938	6843.80078125	2594.470947265625
2	1013.3778686523438	4920.77783203125	1776.8712158203125
3	-2681.192138671875	-1504.488037109375	175.51304626464844
4	1232.025390625	115.90740203857422	48.404083251953125
5	-1128.7183837890625	4045.048828125	296.9232177734375
6	-432.06704711914062	-5823.169921875	-1628.58349609375
7	1856.001220703125	-1824.4078369140625	-642.5303955078125
8	-120.43043518066406	-6773.46923828125	-2621.068603515625
9	0	0	0
