# stage=post_combine buffer=impulse_total step=14
0	-106.33340454101562	431.8785400390625	402.27703857421875
1	939.0401611328125	3003.705810546875	907.7640380859375
2	1069.546142578125	2041.9869384765625	572.158447265625
3	-2153.048095703125	-764.8048095703125	305.99246215820312
4	1338.9365234375	-199.75975036621094	-164.31674194335938
5	-1219.13232421875	2386.55712890625	-90.450119018554688
6	-90.743972778320312	-3227.97119140625	-612.832763671875
7	807.2313232421875	-335.57635498046875	17.536453247070312
8	-708.42724609375	-2950.92041015625	-879.9156494140625
9	124.34806823730469	-381.03314208984375	-461.75830078125
