# stage=post_postprocess mts_index=0 mts_user=1 step=12 buffer=forceWithShiftForces
0	0	0	0
1	639.01446533203125	4961.8193359375	1870.283447265625
2	1067.229248046875	3534.2734375	1300.6142578125
3	-2396.706787109375	-1203.6292724609375	159.05720520019531
4	1321.9656982421875	62.312942504882812	27.640872955322266
5	-1206.5487060546875	3307.280517578125	213.63346862792969
6	-213.17024230957031	-4618.974609375	-1258.54736328125
7	1241.6568603515625	-1151.604736328125	-425.18084716796875
8	-453.44125366210938	-4891.47705078125	-1887.501220703125
9	0	0	0
