# stage=post_postprocess mts_index=0 mts_user=1 step=13 buffer=forceWithShiftForces
0	0	0	0
1	767.014892578125	4278.95458984375	1608.1226806640625
2	1070.9464111328125	3031.489501953125	1122.279052734375
3	-2284.033447265625	-1089.3973388671875	150.88760375976562
4	1351.07421875	41.477188110351562	19.077762603759766
5	-1226.4871826171875	3018.751708984375	185.94808959960938
6	-134.36830139160156	-4158.80029296875	-1122.2388916015625
7	1020.83935546875	-912.078125	-342.6461181640625
8	-564.98626708984375	-4210.396484375	-1621.4302978515625
9	0	0	0
